14572.0,0.11084914285714287,0.45686499999999997,0.0004525421571428572,0.024300142857142857,0.04340572857142857,0.0
14573.0,0.15098171428571427,0.461345,0.00045342398571428575,0.02371957142857143,0.055361099999999996,0.0
14574.0,0.13920114285714286,0.406045,5.439655714285714e-05,0.02251442857142857,0.04035267142857143,0.0
14575.0,0.1570822857142857,0.325275,0.00017733815714285713,0.023492714285714287,0.0343121,0.0
14576.0,0.11097485714285715,0.360735,0.0005680616999999999,0.022526428571428572,0.03245032857142857,0.0
14577.0,0.14169942857142856,0.376205,5.5278385714285715e-05,0.029194428571428573,0.04778912857142857,0.0
14578.0,0.126136,0.40695499999999996,0.0006380201,0.025241857142857142,0.035276642857142854,0.0
14579.0,0.1490982857142857,0.46767499999999995,0.0003101268428571429,0.026680142857142857,0.053351414285714285,0.0
14580.0,0.16861142857142858,0.434365,8.527892857142856e-05,0.022953857142857144,0.0325079,0.0
14581.0,0.12774057142857143,0.48145499999999997,0.00013258535714285712,0.024792142857142856,0.03634215714285714,0.0
14582.0,0.132488,0.37024499999999994,0.0004285858142857143,0.020552428571428572,0.034394471428571424,0.0
14583.0,0.15574514285714286,0.377505,0.0003541447857142857,0.027133285714285714,0.053610928571428566,0.0
14584.0,0.12038514285714286,0.32947499999999996,0.00026866252857142857,0.025864428571428573,0.04889804285714286,0.0
14585.0,0.15267771428571428,0.291015,0.00040659521428571433,0.02323957142857143,0.05048967142857143,0.0
14586.0,0.136056,0.441465,0.0002229727857142857,0.021253285714285714,0.03996472857142857,0.0
14587.0,0.14422057142857142,0.42532499999999995,0.0005128188142857143,0.02387442857142857,0.060434471428571425,0.0
14588.0,0.1329817142857143,0.373765,0.0004322968428571429,0.022180428571428573,0.04669438571428572,0.0
14589.0,0.151192,0.283665,1.1848328571428573e-05,0.022436142857142856,0.04251381428571428,0.0
14590.0,0.16289942857142858,0.4759349999999999,0.0002491153285714286,0.028161285714285715,0.05893938571428571,0.0
14591.0,0.14817485714285714,0.43018500000000004,0.00046108487142857145,0.020450142857142858,0.04012947142857143,0.0
14592.0,0.12961257142857144,0.406605,3.953407142857143e-05,0.02143642857142857,0.030245785714285715,0.0
14593.0,0.1286662857142857,0.271815,0.00023013764285714284,0.024643571428571428,0.03766718571428571,0.0
14594.0,0.15630971428571427,0.48616499999999996,0.0006192996142857143,0.027701285714285713,0.055510785714285714,0.0
14595.0,0.105688,0.494715,0.0006147802428571429,0.029460999999999998,0.03928715714285714,0.0
14596.0,0.16731314285714285,0.38431499999999996,0.00029926932857142865,0.021664714285714287,0.038397014285714286,0.0
14597.0,0.15713485714285713,0.431735,5.6546014285714285e-05,0.025720714285714284,0.05622024285714285,0.0
14598.0,0.1538,0.4718049999999999,0.0004772333571428572,0.020156714285714285,0.04189027142857143,0.0
14599.0,0.17616114285714285,0.25288499999999997,0.0003313825857142858,0.024496999999999998,0.034032214285714284,0.0
14600.0,0.13295885714285716,0.48411499999999996,0.0002200701,0.02737042857142857,0.03940495714285714,0.0
14601.0,0.17462742857142854,0.4754149999999999,0.0004825059571428572,0.025604142857142857,0.04759161428571429,0.0
14602.0,0.12288342857142857,0.33806499999999995,0.0005555875,0.021045857142857144,0.03078252857142857,0.0
14603.0,0.17164914285714283,0.41285499999999997,0.00022956812857142855,0.02181157142857143,0.05420524285714286,0.0
14604.0,0.12593942857142856,0.4504149999999999,7.383352857142858e-05,0.022103285714285714,0.04663238571428571,0.0
14605.0,0.11280342857142858,0.35416499999999995,0.0002076693857142857,0.02723557142857143,0.044638642857142856,0.0
14606.0,0.12084685714285714,0.369155,0.0005131127571428571,0.02397842857142857,0.032327214285714286,0.0
14607.0,0.15060685714285715,0.31965499999999997,0.0004086895571428572,0.027662714285714284,0.0307905,0.0
14608.0,0.15428,0.490085,0.0005365730714285715,0.02087157142857143,0.03276475714285714,0.0
14609.0,0.11991885714285715,0.298455,0.0006254356714285714,0.020023857142857142,0.04305144285714285,0.0
14610.0,0.13472342857142858,0.38224499999999995,0.00039070392857142863,0.027039571428571427,0.0420807,0.0
14611.0,0.17943199999999998,0.41517499999999996,0.0003009043857142857,0.022745285714285714,0.03495247142857143,0.0
14612.0,0.16470057142857142,0.492455,0.00013135447142857142,0.02909042857142857,0.039725585714285715,0.0
14613.0,0.1759302857142857,0.36821499999999996,0.00012205852857142857,0.02899042857142857,0.037243814285714286,0.0
14614.0,0.14345257142857143,0.45062499999999994,0.0001679319857142857,0.022178142857142858,0.04784315714285714,0.0
14615.0,0.13793257142857143,0.46089499999999994,0.0003851741285714286,0.022780142857142856,0.04334195714285714,0.0
14616.0,0.17538171428571428,0.472885,0.0002096718714285714,0.021128714285714285,0.05479955714285714,0.0
14617.0,0.11974514285714286,0.49248499999999995,0.0006305796714285714,0.025704142857142856,0.0302325,0.0
14618.0,0.1497542857142857,0.45008499999999996,0.00041074715714285715,0.021152714285714285,0.0347151,0.0
14619.0,0.107064,0.422145,0.00035484290000000005,0.021861,0.031601814285714284,0.0
14620.0,0.13424571428571427,0.4751249999999999,0.00018729547142857145,0.021765,0.051344385714285706,0.0
14621.0,0.1471417142857143,0.40815499999999993,0.0006401511857142858,0.02973242857142857,0.058014699999999995,0.0
14622.0,0.1427942857142857,0.48265499999999995,0.00030996150000000004,0.022535,0.03792492857142857,0.0
14623.0,0.14659771428571428,0.4022549999999999,0.0005191753285714286,0.02511985714285714,0.04308421428571428,0.0
14624.0,0.15170857142857141,0.332765,0.0003423319571428572,0.02348957142857143,0.04958624285714286,0.0
14625.0,0.10590742857142857,0.4326249999999999,8.039212857142857e-05,0.022983,0.030136842857142857,0.0
14626.0,0.17176114285714286,0.362855,0.0004490699571428571,0.020433,0.03453618571428571,0.0
14627.0,0.1604742857142857,0.31793499999999997,0.0005765493000000001,0.02475642857142857,0.0380135,0.0
14628.0,0.17656571428571427,0.468255,0.0003332748428571429,0.029721285714285714,0.04869432857142857,0.0
14629.0,0.1518982857142857,0.48409499999999994,1.9674557142857143e-05,0.02262357142857143,0.048954728571428574,0.0
14630.0,0.1092057142857143,0.4833449999999999,0.0005221882428571429,0.02007957142857143,0.043078899999999996,0.0
14631.0,0.13888571428571428,0.4729549999999999,0.00018775475714285714,0.026269571428571427,0.0345167,0.0
14632.0,0.12402857142857143,0.43949499999999997,0.00013743541428571428,0.020905285714285713,0.03997624285714285,0.0
14633.0,0.11816342857142857,0.47050499999999995,0.00018163707142857143,0.023571857142857144,0.03994347142857143,0.0
14634.0,0.11576571428571429,0.38625499999999996,2.98707e-05,0.02313957142857143,0.0411135,0.0
14635.0,0.11511428571428571,0.39397499999999996,0.00022947627142857143,0.027285857142857143,0.03677261428571428,0.0
14636.0,0.10919200000000001,0.39773499999999995,0.0002303581,0.02531242857142857,0.03631115714285714,0.0
14637.0,0.13081257142857144,0.384855,0.0003349099,0.02939442857142857,0.03506052857142857,0.0
14638.0,0.17400114285714285,0.4967349999999999,0.00014783364285714284,0.022842714285714286,0.05354892857142857,0.0
14639.0,0.15248114285714284,0.354575,0.00016453327142857145,0.028703857142857142,0.05443464285714286,0.0
14640.0,0.16958285714285715,0.4454349999999999,0.00013174027142857141,0.026751285714285714,0.0531663,0.0
14641.0,0.11769714285714286,0.35382499999999995,0.00011862307142857144,0.020337285714285714,0.033413985714285714,0.0
14642.0,0.1617062857142857,0.447715,0.00029024895714285716,0.02895242857142857,0.0477971,0.0
14643.0,0.1751942857142857,0.25304499999999996,0.00045134801428571434,0.021249,0.04907341428571428,0.0
14644.0,0.12814742857142858,0.37374499999999994,3.698044285714286e-05,0.024580142857142856,0.05182001428571428,0.0
14645.0,0.17840571428571428,0.362085,5.1604099999999996e-05,0.02444357142857143,0.038862014285714286,0.0
14646.0,0.178552,0.46267499999999995,0.0001216359857142857,0.023515,0.031237785714285714,0.0
14647.0,0.14073942857142857,0.25614499999999996,0.0005554956428571429,0.022595285714285714,0.055276071428571424,0.0
14648.0,0.13246514285714286,0.36887499999999995,1.0176528571428572e-05,0.02940528571428571,0.03991158571428571,0.0
14649.0,0.116728,0.278435,0.00021468727142857143,0.022276142857142855,0.043931842857142855,0.0
14650.0,0.174504,0.354715,0.00045239518571428577,0.029068999999999998,0.0307657,0.0
14651.0,0.12775657142857144,0.41940500000000003,0.0005533829285714286,0.02159442857142857,0.03237681428571428,0.0
14652.0,0.16892914285714283,0.396045,0.00018536647142857143,0.02144557142857143,0.03828098571428571,0.0
14653.0,0.15310285714285712,0.454315,0.0001844479,0.025559285714285715,0.03147338571428571,0.0
14654.0,0.17437142857142857,0.368835,0.0004348504714285714,0.025596714285714285,0.044678499999999996,0.0
14655.0,0.16340457142857143,0.48114499999999993,0.0003735266428571429,0.025169857142857143,0.04214004285714286,0.0
14656.0,0.16422057142857144,0.363815,0.0005447483571428571,0.024218714285714284,0.04175298571428571,0.0
14657.0,0.16344799999999998,0.46013499999999996,2.0379857142857142e-06,0.02922528571428571,0.04233667142857143,0.0
14658.0,0.13602171428571427,0.48299499999999995,0.0006141005000000001,0.026055,0.03386215714285714,0.0
14659.0,0.12773371428571428,0.3550749999999999,0.00013229141428571428,0.025499571428571427,0.04357312857142857,0.0
14660.0,0.17598742857142857,0.4559049999999999,0.00017054072857142856,0.029376714285714284,0.04959687142857143,0.0
14661.0,0.12714857142857142,0.458975,0.0005199285571428573,0.021624142857142856,0.05061455714285714,0.0
14662.0,0.10414514285714287,0.4438249999999999,0.00043769804285714284,0.029021571428571428,0.04050058571428571,0.0
14663.0,0.16666399999999998,0.247665,0.0002492990428571429,0.023339,0.036796528571428566,0.0
14664.0,0.14867771428571427,0.46233499999999994,5.786875714285714e-05,0.02240357142857143,0.03702238571428571,0.0
14665.0,0.13859542857142856,0.427535,0.0002024886428571429,0.029891857142857144,0.04689632857142857,0.0
14666.0,0.1756582857142857,0.397935,0.0002601565571428572,0.02337442857142857,0.039135699999999995,0.0
14667.0,0.13307314285714286,0.4473649999999999,0.00035442035714285716,0.021075857142857143,0.04454918571428571,0.0
14668.0,0.12509371428571428,0.4847849999999999,3.023812857142857e-05,0.026918714285714285,0.0328489,0.0
14669.0,0.15913485714285713,0.43691499999999994,0.0004248564142857143,0.021479,0.057937642857142854,0.0
14670.0,0.119576,0.432975,1.3060842857142857e-05,0.027622999999999998,0.041412871428571425,0.0
14671.0,0.118808,0.30265499999999995,0.00021555072857142856,0.02347557142857143,0.04589281428571428,0.0
14672.0,0.14689942857142857,0.48799499999999996,0.00043885544285714287,0.028036142857142857,0.045725414285714285,0.0
14673.0,0.16298171428571429,0.473085,1.57247e-05,0.021039857142857145,0.05737344285714285,0.0
14674.0,0.14129942857142858,0.43611500000000003,0.00020171704285714282,0.025318428571428568,0.03553615714285714,0.0
14675.0,0.15462742857142855,0.47370499999999993,0.0002463963571428572,0.029832714285714285,0.04208158571428571,0.0
14676.0,0.10802857142857143,0.498275,0.0005671431285714287,0.029015571428571425,0.03326695714285714,0.0
14677.0,0.12150971428571429,0.482595,0.00042483804285714283,0.020582142857142858,0.03370184285714285,0.0
14678.0,0.13230285714285714,0.435565,0.0005741059,0.029167571428571428,0.045348985714285715,0.0
14679.0,0.15033028571428572,0.491155,0.0005676942714285714,0.024397571428571428,0.03924552857142857,0.0
14680.0,0.17459085714285713,0.372175,0.0004536995571428572,0.029180142857142856,0.031723157142857145,0.0
14681.0,0.14820914285714287,0.43318499999999993,0.00035541241428571434,0.025318714285714285,0.05841681428571428,0.0
14682.0,0.16283314285714284,0.303515,5.612347142857143e-05,0.021735857142857144,0.05788804285714286,0.0
14683.0,0.11392114285714286,0.322315,0.00022852095714285715,0.026327857142857142,0.03160004285714286,0.0
14684.0,0.14100914285714286,0.309615,0.0005613745,0.024637,0.043137357142857144,0.0
14685.0,0.16205371428571427,0.35989499999999996,0.0005497270142857143,0.022909285714285715,0.054566614285714285,0.0
14686.0,0.17266857142857142,0.35801499999999997,0.00035743327142857145,0.027763857142857142,0.04041201428571428,0.0
14687.0,0.15864342857142857,0.47884499999999997,0.0006143944428571429,0.028532142857142857,0.05944778571428572,0.0
14688.0,0.16265485714285716,0.49668499999999993,0.0004864558142857143,0.026585285714285714,0.030527442857142855,0.0
14689.0,0.1436742857142857,0.47889499999999996,0.0003459695,0.022585857142857144,0.035706214285714286,0.0
14690.0,0.16254057142857142,0.39329499999999995,0.0003332381,0.023434142857142855,0.05853815714285714,0.0
14691.0,0.14204914285714285,0.46394499999999994,8.548101428571427e-05,0.02354214285714286,0.033337814285714286,0.0
14692.0,0.16571999999999998,0.470055,0.0003795708428571429,0.023916714285714284,0.0432959,0.0
14693.0,0.14077828571428572,0.32247499999999996,5.524164285714285e-05,0.027277857142857142,0.03634835714285714,0.0
14694.0,0.10669142857142858,0.464105,0.00012955407142857143,0.02438442857142857,0.032703642857142855,0.0
14695.0,0.1480057142857143,0.4464849999999999,0.00022444250000000003,0.02189757142857143,0.06046015714285714,0.0
14696.0,0.12782742857142856,0.402285,8.69691e-05,0.02001642857142857,0.038551128571428575,0.0
14697.0,0.177128,0.357915,0.00018782824285714286,0.025396142857142857,0.05269952857142857,0.0
14698.0,0.13822742857142856,0.399655,0.00010613050000000001,0.02793528571428571,0.0419319,0.0
14699.0,0.1479462857142857,0.419585,0.0005235293571428572,0.023442428571428572,0.0430541,0.0
14700.0,0.17380457142857142,0.42578499999999997,8.007981428571429e-05,0.028949857142857142,0.05031518571428571,0.0
14701.0,0.17269142857142855,0.44408499999999995,0.0003255772142857143,0.026091,0.05176067142857142,0.0
14702.0,0.115064,0.33511499999999994,6.760561428571428e-05,0.021833571428571428,0.033894042857142856,0.0
14703.0,0.12334514285714286,0.4950049999999999,0.00027913424285714287,0.023892714285714284,0.04370332857142857,0.0
14704.0,0.13587542857142856,0.476885,0.0005333948142857143,0.025759285714285714,0.047556185714285715,0.0
14705.0,0.158648,0.304975,0.0005766227857142858,0.024993571428571427,0.04473252857142857,0.0
14706.0,0.1183097142857143,0.24090499999999998,0.00010552424285714284,0.024836999999999998,0.035954214285714284,0.0
14707.0,0.1561702857142857,0.41134499999999996,0.00018428255714285715,0.021605,0.038238471428571424,0.0
14708.0,0.17186171428571428,0.476105,0.0006094157857142857,0.020141,0.03507115714285714,0.0
14709.0,0.12374285714285715,0.452855,0.00027062827142857143,0.02986842857142857,0.041149814285714285,0.0
14710.0,0.1602525714285714,0.4528249999999999,0.00022477318571428572,0.027983857142857144,0.0317143,0.0
14711.0,0.1339142857142857,0.27612499999999995,0.00042886138571428576,0.025918142857142855,0.03481872857142857,0.0
14712.0,0.1453222857142857,0.450545,0.0004853902714285714,0.023757857142857143,0.041992128571428575,0.0
14713.0,0.10368342857142858,0.370955,0.00013078495714285713,0.02590385714285714,0.030085471428571427,0.0
14714.0,0.17899771428571426,0.319785,0.00019686698571428572,0.023587285714285713,0.04091332857142857,0.0
14715.0,0.16710285714285714,0.35331499999999993,0.0002540572428571429,0.020311857142857142,0.0490805,0.0
14716.0,0.17611085714285712,0.466905,0.00019802438571428575,0.023588714285714286,0.04406292857142857,0.0
14717.0,0.17782971428571429,0.4145749999999999,0.0005081341,0.029822142857142856,0.03773627142857143,0.0
14718.0,0.12817485714285715,0.407775,0.0001436817,0.023384714285714286,0.051139785714285714,0.0
14719.0,0.17726057142857143,0.451005,0.00017847718571428568,0.020607285714285713,0.03587892857142857,0.0
14720.0,0.1680262857142857,0.431955,3.354498571428571e-05,0.027760714285714284,0.0446661,0.0
14721.0,0.14865485714285714,0.45281499999999997,0.0003613647571428572,0.02339042857142857,0.05225047142857142,0.0
14722.0,0.1626,0.427195,0.00011583061428571429,0.020644142857142857,0.03577441428571428,0.0
14723.0,0.11197371428571429,0.300345,0.00019556261428571426,0.027184714285714284,0.042514699999999996,0.0
14724.0,0.15001485714285714,0.4601449999999999,0.00040929581428571433,0.020285285714285714,0.039516557142857144,0.0
14725.0,0.16483085714285714,0.28613500000000003,0.0003669864142857143,0.02660157142857143,0.05655858571428571,0.0
14726.0,0.159464,0.426685,0.0005074911,0.028843,0.0431533,0.0
14727.0,0.16528342857142858,0.38970499999999997,4.623964285714285e-05,0.029205857142857145,0.031319271428571424,0.0
14728.0,0.16972685714285712,0.309195,0.00011425067142857142,0.02515242857142857,0.0322413,0.0
14729.0,0.1661862857142857,0.4624649999999999,0.00016398212857142856,0.024028714285714285,0.04365904285714286,0.0
14730.0,0.15705942857142857,0.400675,0.0005008039000000001,0.025607571428571427,0.05815287142857142,0.0
14731.0,0.15841485714285714,0.47514499999999993,0.0004576861571428572,0.02127014285714286,0.05146572857142857,0.0
14732.0,0.11704571428571428,0.45681499999999997,0.00021703881428571431,0.02489042857142857,0.046984899999999996,0.0
14733.0,0.139896,0.453495,0.0003391353285714286,0.025691285714285715,0.04801055714285714,0.0
14734.0,0.13204457142857143,0.427585,0.00017810975714285712,0.02770642857142857,0.03413407142857143,0.0
14735.0,0.16358971428571428,0.28773499999999996,7.170244285714286e-05,0.020676714285714284,0.04903178571428571,0.0
14736.0,0.14495885714285714,0.43913499999999994,0.00011347907142857143,0.028658142857142854,0.039505042857142854,0.0
14737.0,0.116472,0.42661499999999997,0.00039498447142857144,0.02315414285714286,0.03915961428571429,0.0
14738.0,0.10475085714285715,0.305725,0.0005092547571428572,0.020412714285714288,0.030662071428571427,0.0
14739.0,0.1746822857142857,0.360475,0.0003916776142857143,0.023245000000000002,0.03830312857142857,0.0
14740.0,0.16929485714285714,0.4215249999999999,0.0006284485857142858,0.023617285714285716,0.030182014285714286,0.0
14741.0,0.17516228571428571,0.443045,0.0001572581857142857,0.022743,0.046688185714285714,0.0
14742.0,0.15809257142857142,0.40461499999999995,0.00047427555714285715,0.025666142857142856,0.03571595714285714,0.0
14743.0,0.17322628571428572,0.360615,0.0006292753,0.028037571428571426,0.033329842857142855,0.0
14744.0,0.12117371428571429,0.420675,0.0002250855,0.024482714285714285,0.03851658571428571,0.0
14745.0,0.17435771428571428,0.465835,0.00010370547142857142,0.02362842857142857,0.03284535714285714,0.0
14746.0,0.1553817142857143,0.49599499999999996,0.0002423913857142857,0.023015,0.035529071428571424,0.0
14747.0,0.1503577142857143,0.4501949999999999,0.0003007023,0.027571285714285715,0.05429735714285715,0.0
14748.0,0.13930857142857142,0.389445,0.00015681727142857142,0.025977,0.039590071428571426,0.0
14749.0,0.16510514285714284,0.49272499999999997,0.0003552103285714286,0.028790714285714284,0.045205499999999996,0.0
14750.0,0.12158742857142857,0.46025499999999997,0.0002638675857142857,0.029451571428571428,0.0408965,0.0
14751.0,0.1734,0.362595,0.00045270749999999995,0.025814142857142855,0.03732352857142857,0.0
14752.0,0.14096799999999998,0.345345,0.0006252703285714287,0.027291285714285712,0.04582372857142857,0.0
14753.0,0.1379942857142857,0.36528499999999997,0.0002581908142857143,0.020103857142857142,0.04228618571428571,0.0
14754.0,0.13769942857142858,0.490305,0.00018937144285714283,0.029107571428571427,0.04531355714285714,0.0
14755.0,0.17193485714285714,0.3810049999999999,0.0002693606428571429,0.022391571428571427,0.03426072857142857,0.0
14756.0,0.177672,0.39675499999999997,0.0005885458428571429,0.025120999999999997,0.039117985714285715,0.0
14757.0,0.15081028571428573,0.44784499999999994,0.00014867872857142857,0.022014142857142857,0.04198504285714286,0.0
14758.0,0.14252914285714285,0.459495,7.978587142857143e-05,0.028887857142857142,0.05341784285714286,0.0
14759.0,0.12648114285714285,0.36184499999999997,0.0005926977857142857,0.027566999999999998,0.04505315714285714,0.0
14760.0,0.17178628571428572,0.345995,0.0005594087571428572,0.02258442857142857,0.046468528571428566,0.0
14761.0,0.13670057142857142,0.47423499999999996,7.183104285714285e-05,0.02499157142857143,0.05692615714285714,0.0
14762.0,0.1789565714285714,0.479345,0.00033961298571428574,0.028360714285714284,0.0519759,0.0
14763.0,0.16976799999999997,0.487325,0.0002736411857142857,0.022357571428571428,0.038429785714285715,0.0
14764.0,0.13540685714285713,0.410705,0.0003012534428571429,0.023362142857142856,0.04871115714285714,0.0
14765.0,0.164856,0.439345,0.00034374655714285716,0.029582428571428572,0.030223642857142855,0.0
14766.0,0.10898628571428572,0.336445,0.00036011550000000005,0.02128014285714286,0.032190814285714284,0.0
14767.0,0.1498502857142857,0.40417499999999995,0.00039434147142857146,0.025488142857142855,0.04970758571428571,0.0
14768.0,0.1742617142857143,0.46030499999999996,0.0005260462428571429,0.027169285714285712,0.03744752857142857,0.0
14769.0,0.15022742857142857,0.4562149999999999,0.00043984750000000005,0.023852714285714286,0.05342581428571429,0.0
14770.0,0.111848,0.4728049999999999,0.0003361224142857143,0.025992428571428573,0.04532064285714286,0.0
14771.0,0.14458628571428572,0.400135,0.00037080767142857145,0.028539857142857145,0.06067804285714286,0.0
14772.0,0.1703485714285714,0.391505,0.0002937946428571429,0.029446714285714284,0.035713299999999996,0.0
14773.0,0.16908,0.3667849999999999,0.0006009281857142858,0.024906428571428572,0.03169392857142857,0.0
14774.0,0.10100228571428572,0.316365,8.860415714285714e-05,0.026270714285714286,0.03962904285714286,0.0
14775.0,0.15429142857142858,0.47804499999999994,0.0003303170428571429,0.029473285714285712,0.037389071428571424,0.0
14776.0,0.11569942857142858,0.375305,0.00018904075714285714,0.020467,0.038103842857142856,0.0
14777.0,0.16268914285714287,0.408575,2.8830714285714284e-06,0.024851571428571428,0.04031015714285714,0.0
14778.0,0.16188457142857143,0.341765,0.0005507374428571429,0.02379214285714286,0.041797271428571425,0.0
14779.0,0.13215428571428572,0.254375,0.00046384058571428575,0.020482714285714285,0.036298757142857144,0.0
14780.0,0.17678285714285713,0.47660499999999995,4.436575714285714e-05,0.028808714285714285,0.05307152857142857,0.0
14781.0,0.12458171428571428,0.37787499999999996,0.00010655304285714286,0.02313185714285714,0.04282824285714286,0.0
14782.0,0.11257714285714286,0.477715,0.0006053373285714286,0.027727285714285715,0.03506407142857143,0.0
14783.0,0.15366742857142857,0.478035,0.00031200072857142855,0.025940714285714286,0.04194164285714286,0.0
14784.0,0.14284685714285714,0.3302149999999999,0.0006289997285714287,0.021973857142857142,0.03130067142857143,0.0
14785.0,0.1333177142857143,0.436635,0.00014472887142857142,0.028672714285714284,0.048432157142857146,0.0
14786.0,0.15982971428571427,0.34011499999999995,0.00036039107142857144,0.025974999999999998,0.0534825,0.0
14787.0,0.12654057142857142,0.38631499999999996,0.00023770667142857145,0.025447571428571427,0.04393627142857143,0.0
14788.0,0.17618857142857142,0.3627349999999999,0.00036457975714285717,0.027103,0.04068835714285714,0.0
14789.0,0.11033028571428571,0.3495849999999999,0.0004931981285714286,0.028100142857142858,0.031612442857142854,0.0
14790.0,0.15974971428571427,0.4123049999999999,0.0005436460714285715,0.025587285714285715,0.04348278571428571,0.0
14791.0,0.11686971428571429,0.3453149999999999,0.0005061132428571429,0.028374714285714284,0.03151855714285714,0.0
14792.0,0.15212457142857141,0.382645,0.0004791623571428571,0.026947285714285712,0.05216278571428571,0.0
14793.0,0.14846057142857144,0.425685,0.00031157818571428576,0.022122142857142858,0.05957532857142857,0.0
14794.0,0.12006285714285714,0.37410499999999997,0.0004403251571428572,0.023338714285714286,0.049092899999999995,0.0
14795.0,0.1774662857142857,0.371675,0.00013014195714285715,0.022393,0.043357014285714285,0.0
14796.0,0.16518514285714286,0.409975,1.54675e-05,0.028637285714285712,0.048459614285714284,0.0
14797.0,0.154312,0.392395,0.0006061640428571428,0.027840142857142855,0.030473414285714283,0.0
14798.0,0.15369714285714287,0.4333349999999999,0.0004005326428571429,0.022405,0.058969499999999994,0.0
14799.0,0.17068685714285714,0.466025,0.0006082951285714287,0.027453571428571428,0.05559315714285714,0.0
14800.0,0.1418457142857143,0.32318499999999994,0.00012808435714285713,0.027473857142857144,0.03657155714285714,0.0
14801.0,0.17217485714285713,0.36672499999999997,0.00021465052857142856,0.023224142857142856,0.0372571,0.0
14802.0,0.10367885714285714,0.37330499999999994,0.00037637421428571435,0.023709285714285714,0.031835642857142854,0.0
14803.0,0.14526971428571428,0.26165499999999997,0.00020087195714285711,0.02591042857142857,0.054850928571428564,0.0
14804.0,0.11860457142857143,0.29778499999999997,0.0006127042714285715,0.02109642857142857,0.04429232857142857,0.0
14805.0,0.13866628571428571,0.48194499999999996,0.00012565932857142858,0.027958142857142855,0.048558814285714284,0.0
14806.0,0.15714857142857142,0.37158499999999994,0.0003934780142857143,0.027914714285714286,0.04387781428571429,0.0
14807.0,0.16484914285714286,0.43618499999999993,0.00043951681428571425,0.02265242857142857,0.05087495714285714,0.0
14808.0,0.126104,0.38048499999999996,0.00048454518571428576,0.02423957142857143,0.0437795,0.0
14809.0,0.1379965714285714,0.23496499999999998,0.0006411983571428571,0.02054385714285714,0.054765014285714286,0.0
14810.0,0.1679257142857143,0.49616499999999997,0.0001682626714285714,0.02966242857142857,0.03968307142857143,0.0
14811.0,0.179192,0.310755,0.0004976807571428572,0.022123,0.03522438571428571,0.0
14812.0,0.16607885714285714,0.38993500000000003,0.0004207412142857143,0.028792714285714283,0.05730967142857142,0.0
14813.0,0.16917142857142856,0.43059499999999995,0.00018532972857142858,0.026926142857142857,0.03377092857142857,0.0
14814.0,0.14291314285714285,0.476055,0.0005096589285714286,0.023659285714285713,0.0377407,0.0
14815.0,0.14189142857142856,0.4671449999999999,0.00030343964285714286,0.026029285714285713,0.04170515714285714,0.0
14816.0,0.17875085714285713,0.398955,0.0004322784714285714,0.023543571428571428,0.06021304285714285,0.0
14817.0,0.1664422857142857,0.357325,0.0006275300142857143,0.026373857142857143,0.055701214285714284,0.0
14818.0,0.10287657142857143,0.49231499999999995,0.0002709589571428572,0.027349285714285715,0.03550338571428571,0.0
14819.0,0.137576,0.395015,0.0005211594428571429,0.02475157142857143,0.041954928571428574,0.0
14820.0,0.15100685714285714,0.40263499999999997,0.0004846186714285715,0.026325571428571427,0.05213444285714286,0.0
14821.0,0.12169028571428571,0.348255,0.00012332615714285712,0.021616714285714288,0.03630052857142857,0.0
14822.0,0.17422514285714286,0.46730499999999997,5.114481428571428e-05,0.023208142857142858,0.0503763,0.0
14823.0,0.1454457142857143,0.4931049999999999,0.0004998853285714286,0.024271857142857144,0.04675727142857143,0.0
14824.0,0.153816,0.36122499999999996,0.0004914161,0.023759,0.04377772857142857,0.0
14825.0,0.12308,0.322905,0.00047956652857142855,0.024686142857142858,0.04715495714285714,0.0
14826.0,0.14915314285714285,0.409805,9.773475714285716e-05,0.022468714285714286,0.03539355714285714,0.0
14827.0,0.160632,0.47421499999999994,0.00041010415714285716,0.02137414285714286,0.034398899999999996,0.0
14828.0,0.15490171428571428,0.46733499999999994,0.0004764617571428571,0.02407357142857143,0.044971671428571426,0.0
14829.0,0.170616,0.38004499999999997,0.0001754459,0.026332714285714286,0.04978552857142857,0.0
14830.0,0.12310057142857142,0.32369499999999995,0.0003935147571428571,0.025191285714285715,0.04052095714285714,0.0
14831.0,0.123128,0.31797499999999995,0.0002980568142857143,0.020221857142857142,0.03263278571428571,0.0
14832.0,0.13165142857142859,0.4300149999999999,7.567785714285714e-06,0.02567442857142857,0.04452704285714286,0.0
14833.0,0.137992,0.411945,0.0003562575,0.022731857142857144,0.048708499999999995,0.0
14834.0,0.17433028571428572,0.4969349999999999,0.00011443438571428572,0.025884142857142856,0.059043899999999996,0.0
14835.0,0.1588902857142857,0.310535,0.00027606621428571433,0.020186714285714287,0.05310164285714286,0.0
14836.0,0.17296114285714284,0.379765,0.00020983721428571424,0.02969728571428571,0.05080498571428571,0.0
14837.0,0.13212000000000002,0.36398499999999995,0.00025385515714285715,0.021316142857142856,0.040992157142857144,0.0
14838.0,0.13768114285714286,0.39650499999999994,0.00024022355714285713,0.022887857142857144,0.04117372857142857,0.0
14839.0,0.17197371428571429,0.49577499999999997,4.930767142857143e-05,0.026053,0.05289261428571428,0.0
14840.0,0.129576,0.270945,0.0003271204142857144,0.02761985714285714,0.04489727142857143,0.0
