249.0,0.14588457142857142,0.279095,9.297052857142857e-05,0.021666714285714286,0.051823557142857135,0.06426571428571429
250.0,0.16342057142857142,0.4626549999999999,3.7243814285714285e-05,0.020257285714285714,0.03454592857142857,0.03156285714285714
251.0,0.16627314285714284,0.43894500000000003,7.874069999999999e-05,0.023719857142857143,0.053910299999999994,0.018940000000000002
252.0,0.15452457142857143,0.228385,5.694841428571428e-05,0.020429285714285716,0.04330121428571428,0.019614285714285716
253.0,0.14227771428571429,0.4527349999999999,5.92141e-05,0.028406714285714285,0.04976604285714285,0.06803142857142856
254.0,0.13457257142857143,0.267275,4.3595871428571425e-05,0.02170242857142857,0.043184299999999995,0.02015714285714286
255.0,0.13563085714285714,0.485985,8.55581e-05,0.020866142857142857,0.037221671428571426,0.18595142857142857
256.0,0.150568,0.49943499999999996,8.949444285714285e-05,0.02239357142857143,0.04314001428571428,0.01346
257.0,0.13990057142857143,0.4312649999999999,4.9464785714285713e-05,0.026344714285714284,0.04207804285714285,0.04172857142857143
258.0,0.12678971428571428,0.395565,0.00010340641428571429,0.020026714285714287,0.04308067142857143,0.06980857142857143
259.0,0.12412914285714285,0.494915,4.70211e-05,0.020616714285714287,0.03058412857142857,0.10906571428571428
260.0,0.17442857142857143,0.357205,2.3794642857142857e-05,0.027320999999999998,0.030179357142857143,0.04231714285714286
261.0,0.17444914285714286,0.43271499999999996,4.165821428571428e-05,0.027278999999999998,0.04211878571428571,0.04578
262.0,0.17571085714285714,0.392875,3.471112857142857e-05,0.021160428571428573,0.051802299999999996,0.14879714285714285
263.0,0.17090171428571427,0.345735,0.00010165184285714285,0.020690714285714285,0.03190118571428571,0.1753457142857143
264.0,0.13388685714285714,0.280485,6.314789999999999e-05,0.029281857142857144,0.03521375714285714,0.06343714285714286
265.0,0.17704114285714284,0.320725,6.946435714285714e-05,0.025637285714285713,0.04041555714285714,0.030425714285714285
266.0,0.13870057142857142,0.479665,6.754704285714285e-05,0.02570957142857143,0.04526218571428571,0.038854285714285716
267.0,0.11372,0.374305,4.615144285714285e-05,0.02218842857142857,0.04490701428571428,0.1422657142857143
268.0,0.11989828571428571,0.409215,3.687255714285714e-05,0.02009242857142857,0.03134052857142857,0.19867714285714289
269.0,0.15492914285714285,0.46472499999999994,6.859724285714286e-05,0.024716142857142857,0.05850981428571428,0.12658571428571427
270.0,0.17670971428571428,0.4535849999999999,4.1584471428571426e-05,0.027051285714285715,0.04675107142857143,0.09454000000000001
271.0,0.15237371428571428,0.37842499999999996,0.00011050607142857142,0.022289,0.03800021428571429,0.03543142857142857
272.0,0.14390285714285714,0.399285,3.404235714285714e-05,0.028888142857142855,0.04567138571428571,0.09428285714285714
273.0,0.13892685714285713,0.209195,3.1400328571428574e-05,0.022194714285714286,0.030724957142857143,0.03195714285714286
274.0,0.14353942857142857,0.28217499999999995,3.133421428571428e-05,0.020434714285714285,0.06082772857142857,0.010082857142857143
275.0,0.14016114285714287,0.44238500000000003,0.00011045521428571428,0.02910385714285714,0.05632475714285714,0.07635714285714286
276.0,0.163736,0.36282499999999995,8.214812857142857e-05,0.024922142857142858,0.03684612857142857,0.046391428571428577
277.0,0.15263885714285713,0.316335,2.5605157142857144e-05,0.027556999999999998,0.050319614285714284,0.04668857142857143
278.0,0.12463199999999999,0.35568500000000003,6.880067142857142e-05,0.021642428571428573,0.04776255714285714,0.1096542857142857
279.0,0.13901142857142856,0.4575349999999999,3.320321428571428e-05,0.020249,0.05852487142857143,0.05229999999999999
280.0,0.12853828571428572,0.247155,7.189278571428572e-05,0.022017285714285715,0.05104944285714286,0.007945714285714287
281.0,0.15574285714285713,0.300235,8.984535714285715e-05,0.02546757142857143,0.049451614285714283,0.043877142857142865
282.0,0.17473942857142855,0.20498499999999997,8.632604285714286e-05,0.02140957142857143,0.03533421428571429,0.017791428571428573
283.0,0.17070514285714283,0.284335,9.460558571428571e-05,0.02982928571428571,0.031693042857142854,0.05458000000000001
284.0,0.13630742857142858,0.465245,6.432524285714285e-05,0.02005442857142857,0.0405369,0.11666571428571429
285.0,0.13953714285714286,0.4426549999999999,5.818678571428571e-05,0.02322442857142857,0.037836357142857144,0.11543142857142859
286.0,0.10055657142857144,0.31118499999999993,8.547672857142856e-05,0.02667242857142857,0.030958785714285713,0.04471142857142857
287.0,0.14318285714285714,0.423485,7.868984285714285e-05,0.028086428571428568,0.031002185714285712,0.06303142857142856
288.0,0.13777714285714285,0.418465,0.00011002547142857142,0.025617857142857144,0.05746732857142857,0.16818
289.0,0.12300914285714286,0.37577499999999997,9.864872857142858e-05,0.028896428571428573,0.0304061,0.08327714285714286
290.0,0.13896114285714287,0.464645,5.023272857142857e-05,0.026266142857142856,0.04800878571428571,0.06192285714285715
291.0,0.16864342857142856,0.478525,9.284084285714286e-05,0.02912128571428571,0.059764871428571426,0.1788657142857143
292.0,0.17084685714285713,0.346495,7.596898571428571e-05,0.02827157142857143,0.035196042857142854,0.06488285714285713
293.0,0.12958742857142858,0.344455,3.915095714285714e-05,0.022607571428571428,0.041647585714285715,0.12354571428571429
294.0,0.1554822857142857,0.42961499999999997,4.386541428571428e-05,0.02944128571428571,0.03856707142857143,0.12607142857142858
295.0,0.14013828571428572,0.415575,0.00010093475714285714,0.02566785714285714,0.05564452857142857,0.10742571428571429
296.0,0.15084,0.320055,9.201441428571429e-05,0.022355285714285713,0.045860928571428566,0.037380000000000004
297.0,0.1621702857142857,0.427755,4.504275714285714e-05,0.021412428571428572,0.046483585714285715,0.005162857142857143
298.0,0.16905942857142858,0.417485,3.66793e-05,0.024625,0.0311811,0.09142
299.0,0.14632342857142858,0.331545,5.5936357142857146e-05,0.021899285714285715,0.03395072857142857,0.12136857142857144
300.0,0.16665714285714284,0.34367499999999995,5.0316642857142855e-05,0.026718142857142857,0.054021014285714285,0.05856857142857144
301.0,0.165512,0.24272499999999997,6.364884285714286e-05,0.024539,0.0410825,0.02374
302.0,0.152616,0.37046499999999993,4.218712857142857e-05,0.023606142857142857,0.05084572857142857,0.014751428571428572
303.0,0.17553257142857143,0.417265,2.812767142857143e-05,0.025167571428571428,0.033611499999999996,0.11370000000000001
304.0,0.13375657142857142,0.33033499999999993,6.35395e-05,0.024780714285714284,0.043880471428571426,0.03224285714285714
305.0,0.17899085714285712,0.462495,8.347295714285714e-05,0.025750142857142857,0.05488281428571428,0.014677142857142856
306.0,0.13355314285714287,0.308295,4.762121428571429e-05,0.025326428571428573,0.050141585714285716,0.04022571428571429
307.0,0.1436697142857143,0.43081499999999995,8.668712857142857e-05,0.027352714285714286,0.04300007142857143,0.18414571428571427
308.0,0.14832114285714285,0.4973749999999999,3.831181428571429e-05,0.027198714285714284,0.04674664285714286,0.10647142857142858
309.0,0.17719657142857143,0.40217499999999995,8.800178571428572e-05,0.028132142857142856,0.03324304285714286,0.09163714285714286
310.0,0.15451542857142858,0.47653499999999993,8.177432857142858e-05,0.024083285714285713,0.03749801428571428,0.16820857142857146
311.0,0.16420914285714286,0.441705,7.096464285714285e-05,0.02551242857142857,0.05739115714285714,0.09069428571428571
312.0,0.15985485714285713,0.379065,2.4313385714285716e-05,0.025055857142857144,0.0458007,0.09603714285714288
313.0,0.11688114285714286,0.42149499999999995,8.409341428571429e-05,0.028644142857142854,0.03489578571428571,0.07074000000000001
314.0,0.15793257142857142,0.4367249999999999,7.403641428571429e-05,0.02865642857142857,0.05432658571428571,0.02039714285714286
315.0,0.10967657142857143,0.4225049999999999,5.069552857142857e-05,0.026316142857142857,0.04250052857142857,0.1662714285714286
316.0,0.15022285714285713,0.46153500000000003,3.0044985714285713e-05,0.022727,0.04382378571428572,0.1174257142857143
317.0,0.15130628571428573,0.496695,5.4280957142857134e-05,0.02059357142857143,0.03036092857142857,0.04817428571428572
318.0,0.17953942857142857,0.289435,3.0505242857142857e-05,0.021825285714285714,0.04845075714285714,0.012745714285714286
319.0,0.13126514285714286,0.314955,8.922744285714286e-05,0.02170642857142857,0.04322238571428571,0.015945714285714285
320.0,0.13650400000000001,0.48338499999999995,3.161647142857143e-05,0.027454714285714284,0.043829099999999996,0.17859142857142857
321.0,0.11813371428571429,0.375335,7.308538571428572e-05,0.02273357142857143,0.04595481428571428,0.12726
322.0,0.14404,0.362475,5.062941428571429e-05,0.02285385714285714,0.037071099999999996,0.050808571428571425
323.0,0.11850857142857144,0.332555,9.123121428571429e-05,0.02625442857142857,0.04097975714285714,0.08188857142857142
324.0,0.11102285714285715,0.37614499999999995,4.0081642857142856e-05,0.021640142857142858,0.03246007142857143,0.04373428571428572
325.0,0.15207885714285713,0.323515,8.450281428571428e-05,0.029722428571428573,0.03073027142857143,0.06755142857142858
326.0,0.11570628571428572,0.31066499999999997,6.478804285714285e-05,0.020035,0.0463277,0.07740857142857144
327.0,0.1639462857142857,0.225275,6.63341e-05,0.021964714285714285,0.045689099999999996,0.00914
328.0,0.112328,0.279215,0.00010761992857142857,0.021103857142857143,0.030101414285714286,0.09535714285714286
329.0,0.17117142857142859,0.37836499999999995,7.387367142857142e-05,0.023296142857142856,0.052765071428571425,0.019625714285714288
330.0,0.13719885714285712,0.337925,2.8364157142857142e-05,0.026757,0.04667135714285714,0.025145714285714285
331.0,0.15873485714285712,0.405675,9.458015714285714e-05,0.026276428571428572,0.038297814285714285,0.05078571428571428
332.0,0.10621828571428572,0.44693499999999997,9.407667142857143e-05,0.02076014285714286,0.04172287142857143,0.038842857142857144
333.0,0.15972,0.31754499999999997,2.7242757142857143e-05,0.02080757142857143,0.0500105,0.034991428571428576
334.0,0.14544342857142856,0.3672249999999999,3.860678571428571e-05,0.020158714285714287,0.0363581,0.027985714285714287
335.0,0.14707771428571428,0.33890499999999996,4.5584385714285716e-05,0.02465442857142857,0.03768932857142857,0.08276857142857144
336.0,0.11562857142857143,0.239495,0.00010588824285714286,0.027624142857142858,0.03165052857142857,0.008294285714285716
337.0,0.13106628571428572,0.486235,3.222421428571428e-05,0.021048428571428572,0.03614287142857143,0.1814714285714286
338.0,0.16488571428571427,0.320245,5.5951614285714276e-05,0.02350985714285714,0.042910614285714285,0.029465714285714286
339.0,0.1568742857142857,0.29634499999999997,4.2726214285714285e-05,0.023064714285714286,0.032257242857142855,0.05530571428571429
340.0,0.15550057142857143,0.47087499999999993,0.00010230281428571428,0.027627285714285715,0.059845471428571426,0.07440857142857142
341.0,0.15389142857142857,0.4125249999999999,8.703295714285714e-05,0.025456142857142858,0.059163471428571424,0.037700000000000004
342.0,0.148776,0.47589499999999996,0.00010538984285714286,0.02479042857142857,0.03389847142857143,0.08937428571428573
343.0,0.11132685714285714,0.330505,8.64481e-05,0.02097842857142857,0.0426511,0.007031428571428572
344.0,0.1267097142857143,0.3761749999999999,7.132318571428571e-05,0.02072757142857143,0.05068452857142857,0.007922857142857143
345.0,0.14560114285714285,0.39439499999999994,0.0001119021,0.029511857142857142,0.05119647142857142,0.06651714285714286
346.0,0.13388457142857144,0.386335,2.9950899999999998e-05,0.028931571428571425,0.03153361428571429,0.03835714285714286
347.0,0.13893142857142857,0.23257499999999998,4.7509328571428564e-05,0.02879985714285714,0.033395385714285714,0.012831428571428572
348.0,0.14806285714285713,0.47067499999999995,8.61455e-05,0.025295285714285715,0.043327785714285715,0.19066000000000002
349.0,0.16862514285714286,0.47004499999999994,0.00010395058571428571,0.021871285714285715,0.05539918571428572,0.14239714285714286
350.0,0.1342982857142857,0.40537499999999993,0.0001024859,0.02930357142857143,0.052636642857142854,0.011568571428571428
351.0,0.15342971428571428,0.33140499999999995,4.1312385714285713e-05,0.02125442857142857,0.053017499999999995,0.11279714285714287
352.0,0.12321257142857144,0.492695,8.516904285714285e-05,0.028901285714285713,0.04824881428571429,0.013054285714285713
353.0,0.10422057142857144,0.339735,9.627115714285714e-05,0.02259157142857143,0.0414731,0.12110571428571429
354.0,0.12346171428571429,0.33779499999999996,0.0001114621857142857,0.022591285714285713,0.03999395714285714,0.10937428571428572
355.0,0.17944114285714285,0.33086499999999996,6.754958571428572e-05,0.028244428571428573,0.06047964285714286,0.005945714285714287
356.0,0.13185257142857143,0.46874499999999997,2.3995528571428573e-05,0.024060142857142856,0.0554913,0.12193999999999999
357.0,0.13921942857142855,0.43215499999999996,4.993267142857143e-05,0.027409,0.03900904285714286,0.19717428571428572
358.0,0.15078514285714287,0.402925,4.568864285714285e-05,0.025991,0.04661644285714286,0.02903142857142857
359.0,0.15742742857142855,0.4369749999999999,3.9565442857142855e-05,0.029433571428571427,0.04702387142857143,0.1059
360.0,0.17677828571428572,0.35567499999999996,7.401352857142857e-05,0.02115042857142857,0.0400285,0.03611714285714286
361.0,0.15346857142857143,0.329765,8.283978571428572e-05,0.020486714285714285,0.031646985714285716,0.01740857142857143
362.0,0.16166742857142857,0.41842499999999994,8.651167142857143e-05,0.025061285714285716,0.05945575714285714,0.03455142857142857
363.0,0.1778182857142857,0.238255,8.569032857142857e-05,0.020705857142857144,0.053651671428571426,0.01910571428571429
364.0,0.1519462857142857,0.4940549999999999,6.830735714285714e-05,0.027039857142857143,0.04738524285714285,0.18094571428571427
365.0,0.14007657142857144,0.386235,2.781744285714286e-05,0.02403157142857143,0.03750598571428571,0.06627142857142858
366.0,0.12589142857142857,0.42139499999999996,9.839952857142856e-05,0.02279642857142857,0.05021598571428571,0.17541428571428572
367.0,0.12006514285714286,0.31438499999999997,3.326932857142857e-05,0.026595857142857143,0.033860385714285714,0.06619714285714287
368.0,0.16050171428571428,0.333315,3.267938571428571e-05,0.025189285714285713,0.057710899999999996,0.09448285714285715
369.0,0.14297257142857142,0.30389499999999997,0.00010283935714285714,0.023789857142857144,0.03631558571428571,0.08127142857142858
370.0,0.1001017142857143,0.30311499999999997,6.689861428571428e-05,0.022245285714285714,0.03352735714285714,0.08870571428571428
371.0,0.11992571428571429,0.279705,7.039504285714286e-05,0.029706142857142855,0.033340471428571425,0.006368571428571429
372.0,0.12936342857142857,0.324545,2.8290414285714284e-05,0.022244142857142858,0.0454721,0.05942571428571428
373.0,0.12595771428571428,0.44210499999999997,5.306801428571428e-05,0.020095000000000002,0.044843242857142855,0.08484285714285714
374.0,0.13574742857142857,0.341665,0.00011010938571428572,0.02306357142857143,0.03730758571428571,0.11031714285714288
375.0,0.16516,0.32418499999999995,6.231638571428571e-05,0.029091,0.03882038571428571,0.10628285714285715
376.0,0.1572697142857143,0.37477499999999997,3.5560442857142855e-05,0.02054042857142857,0.04775547142857142,0.17304285714285716
377.0,0.15670742857142855,0.339665,7.535615714285713e-05,0.020207,0.03921098571428571,0.13417428571428572
378.0,0.13533828571428572,0.30416499999999996,5.3642699999999994e-05,0.021016714285714284,0.03186132857142857,0.0629857142857143
379.0,0.1359942857142857,0.455415,9.078112857142858e-05,0.025786142857142858,0.035328899999999996,0.11739142857142858
380.0,0.16326285714285713,0.498065,8.368655714285714e-05,0.025729571428571428,0.03139898571428571,0.09634000000000001
381.0,0.14237371428571427,0.46794499999999994,9.166604285714284e-05,0.025350428571428572,0.03470181428571428,0.04058571428571429
